Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
0.3333333333333333;0.6428761765341395;0.6510554765453557;0.6510554765453557;0.6890266671848501;0.8829622118028326;0.8962770183153935;0.8962770183153935;0.8978856591325882;0.9346216797200699;0.9583607133065392;0.9583607133065392;0.9484943276376263;0.9577408243339817;0.9578819176105314;0.9578819176105314;0.9590216064515842;0.9186090660870758;0.919416176556592;0.919416176556592;0.9367524213263314;0.9349865585725246;0.9404523278673791;0.9404523278673791;0.9187156908268324;0.9194850807484576;0.9343671916332482;0.9343671916332482;0.921592918284442;0.7855604394866468;0.8267742079847632;0.8267742079847632;0.8296561998608476;0.8771686900985689;0.885402126660728;0.885402126660728;0.9067385309874884;0.800565302756009;0.80311928189183;0.80311928189183;0.7769956652113664;0.9129655263435489;0.8998969950066723;0.8998969950066723;0.823011545669484;0.9559798299020131;0.9496686781440308;0.9511542345226514;0.9181969271190297;0.9585869938552991;0.9564421610346618;0.9535614417831287;0.9052005283868595;0.9562106272268922;0.9581936819506388;0.9534033293367592;0.9193002410976273;0.9582932858903334;0.9530233043825331;0.9579050830912498;0.9108025880945223;0.8929420854214731;0.9075417473071379;0.9075417473071379;0.9198793717868212;0.9019658969124437;0.9041571252967309;0.9041571252967309;0.9068471205558603
0.3333333333333333;0.7371376732411526;0.7441640835993352;0.7348516924640158;0.7809336594547394;0.9173778461895782;0.9145344376191403;0.915973427008393;0.9205688753190691;0.9777029040215136;0.9835637381160984;0.982369326531341;0.9766443212864363;0.9840554477539112;0.9814336174530311;0.9824117235081794;0.9744781905521746;0.9291473414125542;0.9437510616328948;0.9342499680911406;0.9488266973638487;0.9524313931143756;0.9586252315679044;0.9555143819361852;0.9616077812296929;0.946274896149388;0.9491127515935581;0.9492129109194797;0.9557075221715989;0.8437550689582437;0.869372024011893;0.8760708562940831;0.8536640600846643;0.9026928928458463;0.8961482468783115;0.9083015036364538;0.88179933877748;0.8201105014766757;0.8168253381777374;0.8257520859117886;0.8152123006803889;0.9190778163638348;0.8983094073576952;0.9065468972605721;0.8911623482023798;0.975498158816183;0.9671282300379086;0.9733703924290372;0.9729821493370652;0.9756245228653557;0.9751944347275093;0.9739079934488205;0.9737858545089698;0.97327262735982;0.9762845942767149;0.9731026769978697;0.9726361993258156;0.97795062580702;0.971552694534975;0.973079666195936;0.9647559275750138;0.9050710064554867;0.9185140656786048;0.9132302128747486;0.9193279602213893;0.8702634846954614;0.9242311242019658;0.9137148472741796;0.9360222465698128
0.6666666666666666;0.8411552314418749;0.8702798511638474;0.8518620238622939;0.8049715970755017;0.8861666112345743;0.8961747750616131;0.895665975788305;0.9179539010260698;0.9879681789014972;0.9880666692906225;0.9877362071846197;0.9823263531606331;0.9847154598986085;0.9857965732788327;0.9845679615244064;0.977355849449269;0.9630081610277414;0.961190654036398;0.962571892943757;0.9457740357316093;0.9559529840513813;0.9572544583711189;0.9589045949313703;0.9472681054974322;0.9501182179741838;0.9476834169665539;0.950965913037944;0.9400430316729006;0.8605390805627576;0.8565288093389324;0.8577604083678821;0.8864198852059318;0.8925707337284136;0.8920151601445095;0.8971638413723667;0.9169631920342352;0.8120735961580832;0.819818648700811;0.8096402200469854;0.8194718111980385;0.9305183301639911;0.9282987383520177;0.9322650843469097;0.9150003623906151;0.9625234045930369;0.9608185328963297;0.9694184234239637;0.9739912104378993;0.9680313949347036;0.9633953753897379;0.9694131129830523;0.9752151315929002;0.9654198480840791;0.9759672971881214;0.9700976073131781;0.9789144851120448;0.9661523140675065;0.9628336046884539;0.9657118728753036;0.9711250234059577;0.9396932614038571;0.9359623756722433;0.9378842598969778;0.9303513836464952;0.9533654884860228;0.9466046452403029;0.9304145642152915;0.9321510395246182
0.3333333333333333;0.7872819786039333;0.7918968338419456;0.793805588939125;0.6593727293389716;0.8300947805204647;0.8580554193454984;0.8580554193454984;0.8926052537365305;0.9847436294354466;0.9852556095856293;0.9861174631733854;0.9686996877335368;0.983314165179022;0.9795939079305558;0.9806234509010356;0.9657823846241311;0.9317447016794568;0.9514488819280215;0.9514488819280215;0.9519743219420486;0.9408923200404162;0.9479170972398658;0.9479170972398658;0.9452372542962395;0.9283725932978019;0.9371563392084858;0.9371563392084858;0.9320221524192649;0.7753079851837653;0.804808073690395;0.804808073690395;0.848501715251929;0.8647407700567996;0.8735370928331779;0.8735370928331779;0.8659423203921511;0.7519431958859459;0.7722113296214682;0.7722113296214682;0.801478440414772;0.9174021552395106;0.9271921232441596;0.9271921232441596;0.9431296794504256;0.9654723576403901;0.9704650185957324;0.9790005524060358;0.9791819868686445;0.963191900973336;0.9826508092980935;0.9756379597560696;0.977821785960684;0.9702827274722058;0.9777790931105628;0.9792067326468947;0.9833543436646268;0.9649739974025912;0.981806302167649;0.9727807884362161;0.9808467692108626;0.8524267058787953;0.9343089454206656;0.9343089454206656;0.9474920417512888;0.9008601243681852;0.8881096871934221;0.8881096871934221;0.9482797416281746
0.0;0.7877415667839143;0.7947087507388636;0.7947087507388636;0.7651389944949915;0.9194150338278628;0.9153293660134575;0.9153293660134575;0.9120560414068488;0.980398247311874;0.9829235285598065;0.9829235285598065;0.9738780347557607;0.9843467024232609;0.9818313327346304;0.9818313327346304;0.9732333033679714;0.9368416578236851;0.9543140723976552;0.9543140723976552;0.9518581138906863;0.935129314923923;0.9461392210056208;0.9461392210056208;0.9435572829791177;0.9296768787728157;0.9472422657152996;0.9472422657152996;0.9426252857032607;0.8198822309474818;0.8478811897577055;0.8478811897577055;0.8482614834409908;0.8900120923500405;0.8979130620399136;0.8979130620399136;0.9107945423648414;0.8325747195941112;0.8555399494168799;0.8555399494168799;0.8650507062365591;0.9144910653205162;0.9204267059023635;0.9204267059023635;0.9174214164225922;0.9700434465258047;0.9734727258763843;0.9733639601642853;0.9723965187312901;0.974667080636874;0.9757065192878737;0.9700193749689235;0.9709798999715464;0.9786742831487047;0.9796541854027643;0.9725280996763823;0.9767648021648044;0.9768051269002298;0.975426841674721;0.9725873418968435;0.9650008795559232;0.9046654859394465;0.9213187809098108;0.9213187809098108;0.9224462316506951;0.9255709872169967;0.9212387334454418;0.9212387334454418;0.883653385372186
0.3333333333333333;0.736492165326204;0.7682386252968056;0.7566313127560679;0.7006837329887461;0.8834993451160609;0.8668590765761647;0.8668590765761647;0.8873819732380321;0.9755433456103265;0.9763906973421352;0.9765430764086398;0.964520607067856;0.9758385942971369;0.9747698899219511;0.9749633813930277;0.9694615675797401;0.9063196049075966;0.9146015596156171;0.9146015596156171;0.9297322278554868;0.9009054988331747;0.9190860250385655;0.9190860250385655;0.9250491599174139;0.8930883645231582;0.8988838920807413;0.8988838920807413;0.9281203688502578;0.845361393255743;0.8333313251007595;0.8333313251007595;0.8680647418645563;0.9289227531219638;0.9283752844349634;0.9283752844349634;0.9140760430722237;0.7009743925649262;0.734560345925123;0.734560345925123;0.7950786476455028;0.9081926350228113;0.9060415581585084;0.9060415581585084;0.8524798615916386;0.9614985921644797;0.964138527814257;0.9659247445098035;0.9726734580408202;0.9723376450620435;0.964181257918007;0.9649417435527942;0.969633061680827;0.9685082408849066;0.9694686784560187;0.9633208002804593;0.9746174499626751;0.9650285262429936;0.9671468076286907;0.9607453217222914;0.9680836440374879;0.8512825241304312;0.8817745594055334;0.8817745594055334;0.8988136255934852;0.8755816270218186;0.8981141158512245;0.8981141158512245;0.8597253519873779
0.0;0.6525466852826324;0.6688366621470928;0.6688366621470928;0.4697087865443679;0.87759312923562;0.8604364831592386;0.8604364831592386;0.8538161102127501;0.9355269410364612;0.9498697814888982;0.9498697814888982;0.9129434912506582;0.9663626250975477;0.9636118816973431;0.9636118816973431;0.9464924261601159;0.8863816968254742;0.8832611048543726;0.8832611048543726;0.9266167656483619;0.8990838265976789;0.898822707983571;0.898822707983571;0.9137196679797608;0.9029220213599933;0.8998682194227329;0.8998682194227329;0.9024542115460552;0.8006608792429464;0.8138269450164902;0.8138269450164902;0.7530672306173606;0.8752962462025414;0.8748529288028433;0.8748529288028433;0.8630213769468873;0.7060217623154647;0.7077474409251849;0.7077474409251849;0.7441733253037515;0.8688447444910461;0.865234148299206;0.865234148299206;0.8556169037533911;0.9495412092250458;0.9385053661009517;0.9494013679940732;0.9455883236546192;0.9540613564026281;0.9513843894460892;0.9539125571976326;0.950450718668329;0.9534014124857094;0.9529921346860227;0.9469173515214069;0.9472388699695613;0.9549667382059929;0.9540814269263771;0.9266088563087189;0.9336914271884159;0.866434130804787;0.8699580152218527;0.8699580152218527;0.906273262393924;0.9103850432152045;0.8469560414728042;0.8469560414728042;0.9409599031766088
0.0;0.8088883740386473;0.8154073736248297;0.8213248347694623;0.8115736253969701;0.8800682593565566;0.89457380528195;0.89457380528195;0.8971602774764064;0.9790195660696839;0.9810417549188695;0.982220802102797;0.9767630191865463;0.9845114255728451;0.9823516805459733;0.9831120553327211;0.9822655083512837;0.9174645395576555;0.9398975986877071;0.9398975986877071;0.9437451897528695;0.9182623149831654;0.9381192107949701;0.9381192107949701;0.9435236297137622;0.9089443899269436;0.935402083921487;0.935402083921487;0.9403384436720359;0.8596627605791027;0.8641551207474133;0.8641551207474133;0.8590527476929034;0.8905052361669288;0.8963917139432335;0.8963917139432335;0.9098178791781729;0.777558736597308;0.7851540312244604;0.7851540312244604;0.7788370703360226;0.9145669216144436;0.9363969159906862;0.9363969159906862;0.9274215560590009;0.9717965256177624;0.9706456097570971;0.9761708906044804;0.9770978154155603;0.9711747592947183;0.9782970696883705;0.9730930585033661;0.974459244911119;0.972097495935462;0.9797097091548183;0.97397644611255;0.9719817156467176;0.9723601693595966;0.9759749245841779;0.9722238348462399;0.9711809085230042;0.8807913765870937;0.9067720993707237;0.9067720993707237;0.9050235416019564;0.9334665390974336;0.9491603100178838;0.9491603100178838;0.929435732165386
0.0;0.8448800205546447;0.8473066424141437;0.8473066424141437;0.8220590060446726;0.9267107801340109;0.9398734073616754;0.9398734073616754;0.940609516833692;0.9793260591235415;0.9808257041485383;0.9808257041485383;0.9742472697796748;0.9850603453341248;0.9823220368055189;0.9823220368055189;0.9794517087889786;0.9570954320091256;0.9542914554134581;0.9542914554134581;0.9628442482863021;0.9652968441816718;0.9699142653614972;0.9699142653614972;0.9671732591934781;0.950550101564192;0.9528399445661009;0.9528399445661009;0.9626169087164858;0.8174392290691596;0.8369476484978091;0.8369476484978091;0.8749515051000197;0.9023778219633395;0.9080780124604679;0.9080780124604679;0.9201041215309403;0.8408746282896747;0.868076467857631;0.868076467857631;0.873329716507827;0.9338149116131435;0.9352163783679003;0.9352163783679003;0.9359049439625319;0.9742821389144082;0.9701372176127641;0.969897577043242;0.9743050957400855;0.9739253032405171;0.9715804710776882;0.9762476098721146;0.9662306256098514;0.9784069466253632;0.9778673591719137;0.9719868372883003;0.9706703963265636;0.9740896122882586;0.9733911338902279;0.9721969393457496;0.9683798035664173;0.9412982470670767;0.943679596934695;0.943679596934695;0.9513430573936125;0.9088127600325764;0.9374823921883996;0.9374823921883996;0.9436057764756557
0.0;0.803463221428841;0.7759152693475302;0.7695354186781309;0.7116082902458514;0.8835822976918379;0.8972889045763273;0.8972889045763273;0.9013686332270641;0.9814338556639229;0.980671201343144;0.9818325455841632;0.9634805286071186;0.9825766247488674;0.9746822727686469;0.9804806090227665;0.9681591226477053;0.9181668925803729;0.924800901350847;0.924800901350847;0.945742502543223;0.9263362058329511;0.9270170740171016;0.9270170740171016;0.9500845226790756;0.9194461005319594;0.9170460405855455;0.9170460405855455;0.9383653101300263;0.8412986145100884;0.8420648830116347;0.8420648830116347;0.861419916459207;0.8881769498583504;0.8830305146025813;0.8830305146025813;0.847106851655011;0.7588651488807517;0.7864185625046414;0.7864185625046414;0.7726681643739338;0.9107497340390408;0.900817227081482;0.900817227081482;0.905142568520607;0.969652728620664;0.9651033405934528;0.9665032516752924;0.9786725329774223;0.9726905864040393;0.9654485789715354;0.9707936926955124;0.9791886102909283;0.9703497614920489;0.9674683916072165;0.9717559441005023;0.981004813921775;0.9697098345212464;0.9686694663238683;0.9667491669413347;0.9774116513833986;0.8677274378173723;0.8757527427428751;0.8757527427428751;0.9048517188494496;0.9435135137972246;0.9513245797190462;0.9513245797190462;0.9553044529951661
0.3333333333333333;0.5429274027153143;0.4809577618638811;0.4984199465488737;0.5770558728407297;0.8738498042187608;0.8787531218525871;0.8944639534590475;0.8784113142973786;0.851037673271291;0.8527879799866386;0.8681539946171497;0.8712392853567339;0.9443953971724559;0.944614131119386;0.9449384439537263;0.9566006381886625;0.9242116025806897;0.9372300475597071;0.9287294820051744;0.9322095824449056;0.9262816295131974;0.921654392150575;0.9231344743096607;0.916671292956487;0.9239110806305176;0.9081238410987498;0.9265658959194735;0.8960861054462784;0.8153043305513794;0.8245525868778477;0.8273205155317379;0.809553736803919;0.8914700149590175;0.910817896693127;0.9109282862380532;0.9067237952232817;0.7680340019910016;0.7670519713723098;0.7723208779786578;0.7272338875523099;0.9171472170367218;0.9165308786241083;0.9219154610166496;0.9213046698324642;0.9667008970940644;0.9450419209223087;0.9561375479075942;0.9557487237260723;0.9669786786186124;0.9612013531645851;0.9577848061425024;0.9517782119163406;0.9654092345291492;0.9635208995449995;0.9580714942404607;0.9539815464864726;0.9682749600586781;0.9591930484325117;0.9534142091754961;0.9401878341387646;0.8746147027029788;0.8884878968447499;0.8861851309622196;0.8914055502121855;0.9245682413714288;0.9106571222459008;0.9258051549220042;0.9240901229617778
0.0;0.7986046839919488;0.7982519718573914;0.7826249265672649;0.7522772571029477;0.9265094696104061;0.9154650359735648;0.9154650359735648;0.9155646312065137;0.9817816508090939;0.9832785653126573;0.9832910284286285;0.9764169937132998;0.9870947398353753;0.9852759620556665;0.9854049514554712;0.9841039389595503;0.9458567764498067;0.9459738428860363;0.9459738428860363;0.9520964771722449;0.955992153433131;0.958215616297777;0.958215616297777;0.9622710027189271;0.9438070856281742;0.9546312741693302;0.9546312741693302;0.9577017112999029;0.8541079645711311;0.8605938672200603;0.8605938672200603;0.851510765713155;0.8931758530245959;0.9059373081907646;0.9059373081907646;0.9007188614944506;0.8413109768922539;0.850922514411936;0.850922514411936;0.859266716948228;0.9388007575756735;0.9263852248845378;0.9263852248845378;0.920359846663534;0.9748590687242901;0.9737426871686868;0.9760496586379367;0.9718425846853611;0.9738932937175176;0.9770516132996971;0.972294277462982;0.9732222562093209;0.9734404355064821;0.9773706136272572;0.9714635811902828;0.9804607246939719;0.9750692390066175;0.974136253556131;0.9746766705189558;0.9744252074128049;0.9307827095757072;0.93302621613409;0.93302621613409;0.938308361080185;0.936786798702472;0.9349559915591273;0.9349559915591273;0.9499098174369698
0.0;0.5454482498293712;0.5175466624236229;0.5149884057455123;0.5128860383539909;0.8752296130271936;0.8930865610143552;0.8947218151424199;0.8814830596235061;0.9050502116126086;0.9244775519217643;0.9087698305276172;0.9258651326736862;0.9520076258287545;0.9491089391036892;0.9449503105490684;0.960042853913095;0.9037056461286628;0.9124662419373413;0.9080370612524928;0.9165668672013182;0.9181378271853017;0.9266480483905868;0.9244599337234959;0.9277266504358558;0.9091016206325715;0.9234593152053423;0.9202956803676839;0.9234801444525231;0.8277737708444618;0.8479130971726749;0.8389122400430209;0.8015282603462749;0.8713678364072119;0.8737680815044663;0.8796047102620338;0.8408615600383301;0.7317159893422133;0.7320398051302623;0.7264573293729137;0.7481132629922683;0.8817297421254869;0.8893267476206788;0.8933005329008956;0.8856720757093016;0.9628285715021818;0.960535760253862;0.9718377728739613;0.9581737087978004;0.9688703625305413;0.9673739147085443;0.9672081001741539;0.9401256922984667;0.9736576672585503;0.9699071856280524;0.9702669616949037;0.9653231259471768;0.9740967492818445;0.9703396875928277;0.9649882449143338;0.9512335073762869;0.8672689464185682;0.8797145240114869;0.8780620014944679;0.8819832897501976;0.8518812762331809;0.8759597894957504;0.8605357898291245;0.9000145618008696
0.3333333333333333;0.8538914097718927;0.8623584681459336;0.8623584681459336;0.7718269496124956;0.9208175303688403;0.9086480819774159;0.9086480819774159;0.9162221267855445;0.9767195267143417;0.9761553405018786;0.9761553405018786;0.9747225809446395;0.9823893343731481;0.980440130214565;0.980440130214565;0.9710315376271712;0.9303493087066;0.9316898369891194;0.9316898369891194;0.9262018455691421;0.9191141510524824;0.9325873153004288;0.9325873153004288;0.925638006340138;0.906673476899426;0.9314673548657221;0.9314673548657221;0.9237948870007842;0.8551459212424064;0.8691254169317658;0.8691254169317658;0.8508026553492006;0.8982865489484021;0.8844330779281733;0.8844330779281733;0.8840273936481279;0.7689399188565148;0.7979783320802126;0.7979783320802126;0.7820169284360238;0.9177688105859791;0.910390423773554;0.910390423773554;0.9154393620133552;0.9723134208285005;0.970696586869235;0.9661168862052751;0.9762612244093426;0.9771959702633577;0.9745126757207322;0.9707699023830373;0.9774404030697903;0.9752354065462754;0.974344209292025;0.9698527841745511;0.9784677637247472;0.9781138357750199;0.9720391394894741;0.970271833476369;0.9714551744374019;0.9111664956738361;0.9127739269769514;0.9127739269769514;0.9144266392894471;0.9183173798695606;0.9039179668966438;0.9039179668966438;0.8748212730536624
0.3333333333333333;0.8666331618008125;0.8233933807791013;0.8277468980463396;0.7446717013138984;0.9236572420254878;0.9369268161787133;0.9369268161787133;0.9288301079878454;0.9860279729260242;0.9852157158715431;0.9862836217473728;0.9798175051103747;0.9869820614449644;0.9850337705095494;0.9863902657849014;0.9788628015429975;0.953627312656979;0.9564634943685838;0.9564634943685838;0.957074136940868;0.9570665493898014;0.9643508878909555;0.9643508878909555;0.9580651756597155;0.9600013134930695;0.9628018865000726;0.9628018865000726;0.9610353066808082;0.82814412218067;0.8513016217532416;0.8513016217532416;0.8739694433142599;0.856535803533004;0.8756390137167356;0.8756390137167356;0.8842337948251474;0.8208278063063087;0.8320679250000671;0.8320679250000671;0.837494058381005;0.9186466805064645;0.9075410289792134;0.9075410289792134;0.902618397304935;0.9702165534095092;0.9696586719805673;0.9706003456937835;0.9701095265099808;0.9762330845001366;0.9742522946394008;0.9722157065288238;0.9739470025910828;0.9742503006292077;0.9765060911365968;0.9724071946116308;0.9801862262812268;0.9736260481692086;0.967923892510366;0.9707209703088465;0.972373961458933;0.9282395498766483;0.9342222968088977;0.9342222968088977;0.941273462953004;0.932183410580595;0.917622410218334;0.917622410218334;0.9159583371780252
1.0;0.7361034833113836;0.7304636436809742;0.7304636436809742;0.7396499524146143;0.9320308386299021;0.9069458120080872;0.9069458120080872;0.918470366505923;0.9671928554787051;0.970040118550178;0.970040118550178;0.95790360225693;0.9770557075191387;0.9741096800407311;0.9741096800407311;0.973308154732752;0.9516678816938927;0.950092137026777;0.950092137026777;0.9465427613011502;0.9429242216330816;0.9264452822849162;0.9264452822849162;0.9312622847601071;0.933824638935791;0.9155650023708922;0.9155650023708922;0.909281936291416;0.90707489432376;0.9045678877042769;0.9045678877042769;0.8909186939037571;0.925268112300234;0.9206532542500595;0.9206532542500595;0.9129065035276639;0.8272866240217335;0.8358562129801643;0.8358562129801643;0.8281552374660739;0.9249789240372418;0.9315101087151985;0.9315101087151985;0.9243408934701421;0.944126341735613;0.94285739203573;0.9604146686100821;0.9618601079557879;0.9525181848041236;0.9479921526170412;0.9486007997369909;0.9590522138875734;0.9575286888825804;0.9542794830302022;0.9360830083276678;0.9567432019744238;0.9537531894743887;0.9473123704682789;0.9508853048242131;0.9519256462897548;0.9126493636600798;0.9148867635895862;0.9148867635895862;0.9054380966803534;0.9247072573119559;0.936907920830028;0.936907920830028;0.9249018349476442
